6.697843566085157629e-01,8.271469660603070955e-26
1.201876932815581611e+00,4.778992893329703876e-25
2.156676469645430583e+00,2.760849997383845981e-24
3.869991400721874975e+00,1.594398978380739702e-23
6.944404342726255841e+00,9.197314321907302950e-23
1.246120383272164567e+01,5.286237961714348648e-22
2.236067966337277824e+01,3.002964506571902658e-21
4.012453385081730772e+01,1.642817262392170016e-20
7.200041505815924836e+01,7.960412255418761073e-20
1.291992522036890705e+02,2.609837573087825993e-19
2.318382019952101132e+02,2.432016931027834474e-19
4.160159674889891335e+02,3.946186634155680323e-21
7.465089174965913799e+02,1.386844312061211163e-28
