6.697843566085157629e-01,6.237876846186212882e-42
1.201876932815581611e+00,3.604222942612522676e-41
2.156676469645430583e+00,2.082505541125457634e-40
3.869991400721874975e+00,1.203260378414820701e-39
6.944404342726255841e+00,6.952317979395576787e-39
1.246120383272164567e+01,4.016877273446288218e-38
2.236067966337277824e+01,2.320661711384196733e-37
4.012453385081730772e+01,1.340356364511339181e-36
7.200041505815924836e+01,7.734976129344546011e-36
1.291992522036890705e+02,4.451507456112106701e-35
2.318382019952101132e+02,2.539344658047340981e-34
4.160159674889891335e+02,1.407966197402316783e-33
7.465089174965913799e+02,7.123866441169037025e-33
