6.697843566085157629e-01,9.575865292401790900e-13
1.201876932815581611e+00,4.346022693378004433e-12
2.156676469645430583e+00,1.154035082154068652e-11
3.869991400721874975e+00,5.454842561228457472e-12
6.944404342726255841e+00,9.949072246355618177e-15
1.246120383272164567e+01,3.070546375748460181e-25
2.236067966337277824e+01,8.964795802270675395e-61
4.012453385081730772e+01,6.939460522688693406e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
