6.697843566085157629e-01,6.882245828306606576e-18
1.201876932815581611e+00,3.969806763243378344e-17
2.156676469645430583e+00,2.281261538794960275e-16
3.869991400721874975e+00,1.295152987723993708e-15
6.944404342726255841e+00,7.071816810002665152e-15
1.246120383272164567e+01,3.405709080023593453e-14
2.236067966337277824e+01,1.094684493137289166e-13
4.012453385081730772e+01,9.571097111213701816e-14
7.200041505815924836e+01,1.264862164317384471e-15
1.291992522036890705e+02,2.295620134190122332e-23
2.318382019952101132e+02,5.541772147348613884e-50
4.160159674889891335e+02,2.218966349245847341e-137
7.465089174965913799e+02,0.000000000000000000e+00
