6.697843566085157629e-01,8.219047837421098803e-19
1.201876932815581611e+00,4.744977987717316042e-18
2.156676469645430583e+00,2.734277520945196319e-17
3.869991400721874975e+00,1.566250269258418892e-16
6.944404342726255841e+00,8.801173991167831126e-16
1.246120383272164567e+01,4.649095376719069706e-15
2.236067966337277824e+01,2.012497390049884822e-14
4.012453385081730772e+01,4.588826171654649751e-14
7.200041505815924836e+01,1.328097961912550822e-14
1.291992522036890705e+02,4.991924374744997472e-18
2.318382019952101132e+02,9.526464663668839998e-31
4.160159674889891335e+02,2.148401618754565634e-73
7.465089174965913799e+02,2.089855615943681161e-212
