6.697843566085157629e-01,5.247660003549633009e-20
1.201876932815581611e+00,1.856848874776676370e-19
2.156676469645430583e+00,2.212158954463221731e-19
3.869991400721874975e+00,7.916874236408371574e-21
6.944404342726255841e+00,3.552579874972386064e-27
1.246120383272164567e+01,2.624949846683142382e-49
2.236067966337277824e+01,2.922776467842436988e-122
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
