6.697843566085157629e-01,1.615603798336557432e-30
1.201876932815581611e+00,9.334877297578184581e-30
2.156676469645430583e+00,5.393610528944124544e-29
3.869991400721874975e+00,3.116316822475030737e-28
6.944404342726255841e+00,1.800424079287079495e-27
1.246120383272164567e+01,1.039956673267766006e-26
2.236067966337277824e+01,6.002842484195326828e-26
4.012453385081730772e+01,3.457297443834031916e-25
7.200041505815924836e+01,1.977057288629669318e-24
1.291992522036890705e+02,1.104914385628087156e-23
2.318382019952101132e+02,5.734888019608498429e-23
4.160159674889891335e+02,2.345949190715973912e-22
7.465089174965913799e+02,4.458206851891171557e-22
