6.697843566085157629e-01,4.565029369315772184e-35
1.201876932815581611e+00,2.637657650558995413e-34
2.156676469645430583e+00,1.524027997252441284e-33
3.869991400721874975e+00,8.805750901856923017e-33
6.944404342726255841e+00,5.087874695725512222e-32
1.246120383272164567e+01,2.939648085138224303e-31
2.236067966337277824e+01,1.698316451244541386e-30
4.012453385081730772e+01,9.809052535374346529e-30
7.200041505815924836e+01,5.660642887331571891e-29
1.291992522036890705e+02,3.257720980385203442e-28
2.318382019952101132e+02,1.858353928530762024e-27
4.160159674889891335e+02,1.030383766886178479e-26
7.465089174965913799e+02,5.213418015282323776e-26
