6.697843566085157629e-01,2.565122468856824049e-26
1.201876932815581611e+00,1.482046426111575611e-25
2.156676469645430583e+00,8.561862222820831568e-25
3.869991400721874975e+00,4.944500568316915793e-24
6.944404342726255841e+00,2.852242538304007030e-23
1.246120383272164567e+01,1.639351690534851321e-22
2.236067966337277824e+01,9.312700215387734353e-22
4.012453385081730772e+01,5.094653846171235153e-21
7.200041505815924836e+01,2.468658312922967670e-20
1.291992522036890705e+02,8.093547185067288886e-20
2.318382019952101132e+02,7.542095335407267326e-20
4.160159674889891335e+02,1.223779136830829447e-21
7.465089174965913799e+02,4.300838486561198078e-29
