6.697843566085157629e-01,1.441423559164700892e-29
1.201876932815581611e+00,8.328490842575852206e-29
2.156676469645430583e+00,4.812163063780104579e-28
3.869991400721874975e+00,2.780431426816734608e-27
6.944404342726255841e+00,1.606486411670836092e-26
1.246120383272164567e+01,9.281526977105678430e-26
2.236067966337277824e+01,5.361537892724512630e-25
4.012453385081730772e+01,3.095466570296676123e-24
7.200041505815924836e+01,1.784070165781779191e-23
1.291992522036890705e+02,1.022538796477522823e-22
2.318382019952101132e+02,5.756545865294136035e-22
4.160159674889891335e+02,3.058965387619390692e-21
7.465089174965913799e+02,1.349783757017059292e-20
