6.697843566085157629e-01,2.962776604966906856e-35
1.201876932815581611e+00,1.711879890489020975e-34
2.156676469645430583e+00,9.891139012556713774e-34
3.869991400721874975e+00,5.714982632547907005e-33
6.944404342726255841e+00,3.301941216154490025e-32
1.246120383272164567e+01,1.907559434592648394e-31
2.236067966337277824e+01,1.101640077760326518e-30
4.012453385081730772e+01,6.355178392603202765e-30
7.200041505815924836e+01,3.653345081280588360e-29
1.291992522036890705e+02,2.076552863403709878e-28
2.318382019952101132e+02,1.138107259049297082e-27
4.160159674889891335e+02,5.547651123083825476e-27
7.465089174965913799e+02,1.853930332568079417e-26
