6.697843566085157629e-01,2.023573567202911796e-33
1.201876932815581611e+00,1.169213951944792855e-32
2.156676469645430583e+00,6.755678301976653301e-32
3.869991400721874975e+00,3.903407297310979676e-31
6.944404342726255841e+00,2.255374035660802396e-30
1.246120383272164567e+01,1.303144670367507691e-29
2.236067966337277824e+01,7.529473197901935298e-29
4.012453385081730772e+01,4.350406123229729834e-28
7.200041505815924836e+01,2.513467520319595374e-27
1.291992522036890705e+02,1.451933653731318903e-26
2.318382019952101132e+02,8.382912388077535627e-26
4.160159674889891335e+02,4.831895158207843769e-25
7.465089174965913799e+02,2.770152897178260693e-24
