6.697843566085157629e-01,1.888562994807520870e-26
1.201876932815581611e+00,1.091202177379535275e-25
2.156676469645430583e+00,6.304870825295088572e-25
3.869991400721874975e+00,3.642824210417262906e-24
6.944404342726255841e+00,2.104608997950410758e-23
1.246120383272164567e+01,1.215659242296172836e-22
2.236067966337277824e+01,7.017033626054961644e-22
4.012453385081730772e+01,4.041414127145680454e-21
7.200041505815924836e+01,2.311084708865404334e-20
1.291992522036890705e+02,1.291591678155362286e-19
2.318382019952101132e+02,6.703807767937285066e-19
4.160159674889891335e+02,2.742301567900805751e-18
7.465089174965913799e+02,5.211428997844590454e-18
