6.697843566085157629e-01,1.688731831737459624e-24
1.201876932815581611e+00,9.740917738454666749e-24
2.156676469645430583e+00,5.597648025352982965e-23
3.869991400721874975e+00,3.177983076895614239e-22
6.944404342726255841e+00,1.735247832349809510e-21
1.246120383272164567e+01,8.356762424001163568e-21
2.236067966337277824e+01,2.686083286457069686e-20
4.012453385081730772e+01,2.348509012839776970e-20
7.200041505815924836e+01,3.103656935440615312e-22
1.291992522036890705e+02,5.632880444693656854e-30
2.318382019952101132e+02,1.359812953930237227e-56
4.160159674889891335e+02,5.444791135058511261e-144
7.465089174965913799e+02,0.000000000000000000e+00
