6.697843566085157629e-01,4.524051882026151730e-32
1.201876932815581611e+00,2.613918790128376821e-31
2.156676469645430583e+00,1.510196035659108241e-30
3.869991400721874975e+00,8.723677553396794445e-30
6.944404342726255841e+00,5.036450005235579777e-29
1.246120383272164567e+01,2.902500432024950313e-28
2.236067966337277824e+01,1.663097259934684005e-27
4.012453385081730772e+01,9.354171952940589079e-27
7.200041505815924836e+01,4.956187809844666844e-26
1.291992522036890705e+02,2.166443868645870632e-25
2.318382019952101132e+02,5.097335338108181276e-25
4.160159674889891335e+02,1.632142420391546104e-25
7.465089174965913799e+02,8.493917822634203555e-29
