6.697843566085157629e-01,5.328035345402951437e-19
1.201876932815581611e+00,3.067946060656604639e-18
2.156676469645430583e+00,1.753116952690839969e-17
3.869991400721874975e+00,9.774442702628981848e-17
6.944404342726255841e+00,5.034743760060967072e-16
1.246120383272164567e+01,2.009601409047102075e-15
2.236067966337277824e+01,3.528769123146967812e-15
4.012453385081730772e+01,4.403907087139539019e-16
7.200041505815924836e+01,1.103016844130438564e-20
1.291992522036890705e+02,3.432660010137323403e-37
2.318382019952101132e+02,4.930133889415629160e-92
4.160159674889891335e+02,2.572840328949460215e-270
7.465089174965913799e+02,0.000000000000000000e+00
