6.697843566085157629e-01,2.194378273469191902e-30
1.201876932815581611e+00,1.267842185788997500e-29
2.156676469645430583e+00,7.324392761086273845e-29
3.869991400721874975e+00,4.229858321386964949e-28
6.944404342726255841e+00,2.440000090720144709e-27
1.246120383272164567e+01,1.402411688315166620e-26
2.236067966337277824e+01,7.966710076453410150e-26
4.012453385081730772e+01,4.358309533605515617e-25
7.200041505815924836e+01,2.111856346925803190e-24
1.291992522036890705e+02,6.923764581940009740e-24
2.318382019952101132e+02,6.452015582642661633e-24
4.160159674889891335e+02,1.046902977144497631e-25
7.465089174965913799e+02,3.679226488088897172e-33
