6.697843566085157629e-01,9.270355369842903261e-27
1.201876932815581611e+00,5.355296772396955934e-26
2.156676469645430583e+00,3.092257865007536526e-25
3.869991400721874975e+00,1.782953307089584010e-24
6.944404342726255841e+00,1.023251639487221055e-23
1.246120383272164567e+01,5.785153148500041723e-23
2.236067966337277824e+01,3.116629202038985151e-22
4.012453385081730772e+01,1.437335808671106727e-21
7.200041505815924836e+01,4.018772493457354305e-21
1.291992522036890705e+02,2.242899997739624940e-21
2.318382019952101132e+02,6.984586438927758593e-24
4.160159674889891335e+02,1.206889799374273396e-33
7.465089174965913799e+02,9.032791095387388732e-67
