6.697843566085157629e-01,4.379257658640079569e-25
1.201876932815581611e+00,2.246690007004492064e-24
2.156676469645430583e+00,8.852465685733288493e-24
3.869991400721874975e+00,1.491107403570013202e-23
6.944404342726255841e+00,1.627584644558306537e-24
1.246120383272164567e+01,2.648193542941252555e-29
2.236067966337277824e+01,2.054842879683945628e-46
4.012453385081730772e+01,3.370274028460868386e-103
7.200041505815924836e+01,9.794106291193586742e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
