6.697843566085157629e-01,7.054273845985496456e-34
1.201876932815581611e+00,4.075111303920873937e-33
2.156676469645430583e+00,2.353052597436215960e-32
3.869991400721874975e+00,1.356737728062795736e-31
6.944404342726255841e+00,7.786429959069418192e-31
1.246120383272164567e+01,4.402210370838897871e-30
2.236067966337277824e+01,2.371597958272319411e-29
4.012453385081730772e+01,1.093740207197561342e-28
7.200041505815924836e+01,3.058083596858116081e-28
1.291992522036890705e+02,1.706734009861769348e-28
2.318382019952101132e+02,5.314918735632895388e-31
4.160159674889891335e+02,9.183823928053897751e-41
7.465089174965913799e+02,6.873499390080204106e-74
