6.697843566085157629e-01,3.463343094255525670e-31
1.201876932815581611e+00,2.001105107614510387e-30
2.156676469645430583e+00,1.156226491596802304e-29
3.869991400721874975e+00,6.680539329574643761e-29
6.944404342726255841e+00,3.859810182595281424e-28
1.246120383272164567e+01,2.229845066146057341e-27
2.236067966337277824e+01,1.287764170025557409e-26
4.012453385081730772e+01,7.428897326205962741e-26
7.200041505815924836e+01,4.270584369059051257e-25
1.291992522036890705e+02,2.427390241731068972e-24
2.318382019952101132e+02,1.330392547835882072e-23
4.160159674889891335e+02,6.484936857629157941e-23
7.465089174965913799e+02,2.167155229917250171e-22
