6.697843566085157629e-01,3.505107363309755051e-33
1.201876932815581611e+00,2.025139892539198093e-32
2.156676469645430583e+00,1.169934250126752381e-31
3.869991400721874975e+00,6.756404639666444375e-31
6.944404342726255841e+00,3.897442108255417121e-30
1.246120383272164567e+01,2.240089411445847583e-29
2.236067966337277824e+01,1.272532383679878538e-28
4.012453385081730772e+01,6.961581338331762408e-28
7.200041505815924836e+01,3.373294076667770557e-27
1.291992522036890705e+02,1.105941419097901927e-26
2.318382019952101132e+02,1.030588372129522968e-26
4.160159674889891335e+02,1.672230981424543943e-28
7.465089174965913799e+02,5.876873650547351581e-36
