6.697843566085157629e-01,4.311930693854231653e-42
1.201876932815581611e+00,2.491418575817858074e-41
2.156676469645430583e+00,1.439532456801553243e-40
3.869991400721874975e+00,8.317555326128493343e-40
6.944404342726255841e+00,4.805828204204793903e-39
1.246120383272164567e+01,2.776740738530776756e-38
2.236067966337277824e+01,1.604297337151062045e-37
4.012453385081730772e+01,9.267825593442753039e-37
7.200041505815924836e+01,5.351663313547149165e-36
1.291992522036890705e+02,3.086124847684633872e-35
2.318382019952101132e+02,1.771946432394671861e-34
4.160159674889891335e+02,1.003251138676073047e-33
7.465089174965913799e+02,5.429974114293335355e-33
