6.697843566085157629e-01,4.889468466006855131e-25
1.201876932815581611e+00,2.785305911232568187e-24
2.156676469645430583e+00,1.537449637516618458e-23
3.869991400721874975e+00,7.667775953010514202e-23
6.944404342726255841e+00,2.758470341433307661e-22
1.246120383272164567e+01,3.466197054584619088e-22
2.236067966337277824e+01,1.472709434359581643e-23
4.012453385081730772e+01,1.148362364158883672e-29
7.200041505815924836e+01,5.027531297282136041e-51
1.291992522036890705e+02,1.722207451945623064e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
