6.697843566085157629e-01,1.718073239979138143e-18
1.201876932815581611e+00,9.892869860672616395e-18
2.156676469645430583e+00,5.653084350445714501e-17
3.869991400721874975e+00,3.151857552443879005e-16
6.944404342726255841e+00,1.623498712668262935e-15
1.246120383272164567e+01,6.480141703427603898e-15
2.236067966337277824e+01,1.137883555103357279e-14
4.012453385081730772e+01,1.420079715555395790e-15
7.200041505815924836e+01,3.556777686885683097e-20
1.291992522036890705e+02,1.106892301390585189e-36
2.318382019952101132e+02,1.589766312685499284e-91
4.160159674889891335e+02,8.296356599287703818e-270
7.465089174965913799e+02,0.000000000000000000e+00
