6.697843566085157629e-01,6.583268634681720472e-23
1.201876932815581611e+00,3.777301226090791002e-22
2.156676469645430583e+00,2.133949750341258776e-21
3.869991400721874975e+00,1.146812415445450900e-20
6.944404342726255841e+00,5.247417890057664642e-20
1.246120383272164567e+01,1.430438128743019265e-19
2.236067966337277824e+01,7.357465147643008543e-20
4.012453385081730772e+01,1.761521157849331903e-22
7.200041505815924836e+01,1.305535537759247327e-32
1.291992522036890705e+02,6.400340147610578141e-67
2.318382019952101132e+02,4.362381012955218978e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
