6.697843566085157629e-01,3.271325955364220703e-38
1.201876932815581611e+00,1.890159772199095883e-37
2.156676469645430583e+00,1.092125477754184611e-36
3.869991400721874975e+00,6.310218419717571501e-36
6.944404342726255841e+00,3.645937838343772005e-35
1.246120383272164567e+01,2.106452327115715816e-34
2.236067966337277824e+01,1.216806674042601412e-33
4.012453385081730772e+01,7.025193997274416194e-33
7.200041505815924836e+01,4.048966039444352481e-32
1.291992522036890705e+02,2.320662572784823656e-31
2.318382019952101132e+02,1.306454149625117267e-30
4.160159674889891335e+02,6.942354178586500366e-30
7.465089174965913799e+02,3.063348458809532891e-29
