6.697843566085157629e-01,2.707607742682083639e-35
1.201876932815581611e+00,1.564446548638913325e-34
2.156676469645430583e+00,9.039318147091728674e-34
3.869991400721874975e+00,5.222885284481006721e-33
6.944404342726255841e+00,3.017761346618298426e-32
1.246120383272164567e+01,1.743644618764909195e-31
2.236067966337277824e+01,1.007457649736091370e-30
4.012453385081730772e+01,5.820789792497528824e-30
7.200041505815924836e+01,3.362736928407761922e-29
1.291992522036890705e+02,1.942055974706569766e-28
2.318382019952101132e+02,1.120399610225168676e-27
4.160159674889891335e+02,6.441849303243448577e-27
7.465089174965913799e+02,3.663559627063643530e-26
