6.697843566085157629e-01,1.684954687829422824e-40
1.201876932815581611e+00,9.735604499120813777e-40
2.156676469645430583e+00,5.625186754693115429e-39
3.869991400721874975e+00,3.250190367027155442e-38
6.944404342726255841e+00,1.877905209102906285e-37
1.246120383272164567e+01,1.084965781976823748e-36
2.236067966337277824e+01,6.267379458926278347e-36
4.012453385081730772e+01,3.618451270258922533e-35
7.200041505815924836e+01,2.085492061051530123e-34
1.291992522036890705e+02,1.195298583582670124e-33
2.318382019952101132e+02,6.729124745992959148e-33
4.160159674889891335e+02,3.575783146463963983e-32
7.465089174965913799e+02,1.577832174645366784e-31
