6.697843566085157629e-01,1.122416849419058397e-27
1.201876932815581611e+00,6.301023680211121303e-27
2.156676469645430583e+00,3.318016067739227944e-26
3.869991400721874975e+00,1.421885681079087377e-25
6.944404342726255841e+00,3.138523478979563779e-25
1.246120383272164567e+01,8.181530115917108376e-26
2.236067966337277824e+01,2.195958273823214113e-29
4.012453385081730772e+01,1.417015397809056922e-42
7.200041505815924836e+01,9.732805089737351094e-87
1.291992522036890705e+02,1.240948145323576614e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
