6.697843566085157629e-01,1.716409213607540942e-19
1.201876932815581611e+00,8.805692034434904533e-19
2.156676469645430583e+00,3.469641398276539742e-18
3.869991400721874975e+00,5.844256459577125776e-18
6.944404342726255841e+00,6.379166282519096605e-19
1.246120383272164567e+01,1.037934771331055094e-23
2.236067966337277824e+01,8.053765103879782436e-41
4.012453385081730772e+01,1.320947486024108706e-97
7.200041505815924836e+01,3.838708655127771706e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
