6.697843566085157629e-01,3.568893614203658813e-39
1.201876932815581611e+00,2.062094661249746155e-38
2.156676469645430583e+00,1.191471295479643119e-37
3.869991400721874975e+00,6.884280210649175624e-37
6.944404342726255841e+00,3.977712542038419675e-36
1.246120383272164567e+01,2.298306417630184309e-35
2.236067966337277824e+01,1.327949111385643124e-34
4.012453385081730772e+01,7.672759967899730677e-34
7.200041505815924836e+01,4.433136359655232628e-33
1.291992522036890705e+02,2.561156457686979556e-32
2.318382019952101132e+02,1.479279284065091860e-31
4.160159674889891335e+02,8.537033267008630069e-31
7.465089174965913799e+02,4.913753736929654812e-30
