6.697843566085157629e-01,1.600974882219370653e-27
1.201876932815581611e+00,9.248508042451971502e-27
2.156676469645430583e+00,5.340277663278250218e-26
3.869991400721874975e+00,3.079130569369700970e-25
6.944404342726255841e+00,1.767138483534307873e-24
1.246120383272164567e+01,9.990862821365421988e-24
2.236067966337277824e+01,5.382366555102591519e-23
4.012453385081730772e+01,2.482254924641474850e-22
7.200041505815924836e+01,6.940352945162625626e-22
1.291992522036890705e+02,3.873450818716427741e-22
2.318382019952101132e+02,1.206226407219476166e-24
4.160159674889891335e+02,2.084278517186693737e-34
7.465089174965913799e+02,1.559947928975140167e-67
