6.697843566085157629e-01,2.611685638261805391e-35
1.201876932815581611e+00,1.508872869107602008e-34
2.156676469645430583e+00,8.715421236799826916e-34
3.869991400721874975e+00,5.030543956489936743e-33
6.944404342726255841e+00,2.896983418543371863e-32
1.246120383272164567e+01,1.656042924798367888e-31
2.236067966337277824e+01,9.244334673964698268e-31
4.012453385081730772e+01,4.780187349816940189e-30
7.200041505815924836e+01,1.931966220257994964e-29
1.291992522036890705e+02,3.531601004121194246e-29
2.318382019952101132e+02,5.016525934158515317e-30
4.160159674889891335e+02,1.906170870949727507e-34
7.465089174965913799e+02,2.270231543191644994e-50
