6.697843566085157629e-01,2.103916919076247273e-20
1.201876932815581611e+00,1.215390245208184217e-19
2.156676469645430583e+00,7.017911806811565948e-19
3.869991400721874975e+00,4.046431316874416030e-18
6.944404342726255841e+00,2.322280377506342857e-17
1.246120383272164567e+01,1.312946602691318132e-16
2.236067966337277824e+01,7.073222812997775247e-16
4.012453385081730772e+01,3.262048762547628710e-15
7.200041505815924836e+01,9.120646518480172931e-15
1.291992522036890705e+02,5.090285177622527265e-15
2.318382019952101132e+02,1.585159251760124428e-17
4.160159674889891335e+02,2.739049116309228240e-27
7.465089174965913799e+02,2.050001456674345738e-60
