6.697843566085157629e-01,1.218372294763254878e-46
1.201876932815581611e+00,7.039713844796171912e-46
2.156676469645430583e+00,4.067522628712157240e-45
3.869991400721874975e+00,2.350200350162772152e-44
6.944404342726255841e+00,1.357936911172339900e-43
1.246120383272164567e+01,7.846096569836046378e-43
2.236067966337277824e+01,4.533416371496970663e-42
4.012453385081730772e+01,2.619333627112963985e-41
7.200041505815924836e+01,1.513332275227145363e-40
1.291992522036890705e+02,8.741939340440298851e-40
2.318382019952101132e+02,5.047263103549521660e-39
4.160159674889891335e+02,2.909233095043109278e-38
7.465089174965913799e+02,1.667879832431970351e-37
