6.697843566085157629e-01,4.739359353885032993e-22
1.201876932815581611e+00,2.728979429975604921e-21
2.156676469645430583e+00,1.559421191782913626e-20
3.869991400721874975e+00,8.694498712679713877e-20
6.944404342726255841e+00,4.478472530075651186e-19
1.246120383272164567e+01,1.787567577562236422e-18
2.236067966337277824e+01,3.138887763932889929e-18
4.012453385081730772e+01,3.917334794913390836e-19
7.200041505815924836e+01,9.811483706152083624e-24
1.291992522036890705e+02,3.053397410696240315e-40
2.318382019952101132e+02,4.385420638184684633e-95
4.160159674889891335e+02,2.288576199026150767e-273
7.465089174965913799e+02,0.000000000000000000e+00
