6.697843566085157629e-01,5.336299373631027199e-31
1.201876932815581611e+00,3.083294701922307708e-30
2.156676469645430583e+00,1.781515295782930209e-29
3.869991400721874975e+00,1.029349851235963758e-28
6.944404342726255841e+00,5.947480367685483892e-28
1.246120383272164567e+01,3.436306968988891992e-27
2.236067966337277824e+01,1.985250100671724448e-26
4.012453385081730772e+01,1.146630977935581843e-25
7.200041505815924836e+01,6.617018785695992984e-25
1.291992522036890705e+02,3.808118857666810071e-24
2.318382019952101132e+02,2.172326200453301617e-23
4.160159674889891335e+02,1.204468975992245076e-22
7.465089174965913799e+02,6.094234459130679376e-22
