6.697843566085157629e-01,9.933965227625105573e-34
1.201876932815581611e+00,5.739803425435295832e-33
2.156676469645430583e+00,3.316423885878564540e-32
3.869991400721874975e+00,1.916190328121158299e-31
6.944404342726255841e+00,1.107115844304678252e-30
1.246120383272164567e+01,6.395902094374487675e-30
2.236067966337277824e+01,3.693715620503739837e-29
4.012453385081730772e+01,2.130843110534814844e-28
7.200041505815924836e+01,1.224938894856770475e-27
1.291992522036890705e+02,6.962524242899578620e-27
2.318382019952101132e+02,3.815987313302588949e-26
4.160159674889891335e+02,1.860085342219908739e-25
7.465089174965913799e+02,6.216087783093742450e-25
