6.697843566085157629e-01,5.449625858604930522e-36
1.201876932815581611e+00,3.148774889804539020e-35
2.156676469645430583e+00,1.819350508594244553e-34
3.869991400721874975e+00,1.051212735173413383e-33
6.944404342726255841e+00,6.073837339495215700e-33
1.246120383272164567e+01,3.509378792406590727e-32
2.236067966337277824e+01,2.027588306530656751e-31
4.012453385081730772e+01,1.171312472138115839e-30
7.200041505815924836e+01,6.763690061535998734e-30
1.291992522036890705e+02,3.900393342777122094e-29
2.318382019952101132e+02,2.239471314277854595e-28
4.160159674889891335e+02,1.267957148707547714e-27
7.465089174965913799e+02,6.862663026329412447e-27
