6.697843566085157629e-01,1.940287348753934255e-38
1.201876932815581611e+00,1.121091386219619862e-37
2.156676469645430583e+00,6.477626441763383400e-37
3.869991400721874975e+00,3.742747452442962282e-36
6.944404342726255841e+00,2.162540819685326504e-35
1.246120383272164567e+01,1.249497579491616902e-34
2.236067966337277824e+01,7.219346360616148576e-34
4.012453385081730772e+01,4.170926122437540160e-33
7.200041505815924836e+01,2.409225619756280445e-32
1.291992522036890705e+02,1.390701103017152533e-31
2.318382019952101132e+02,8.010519611122698896e-31
4.160159674889891335e+02,4.582419336095672447e-30
7.465089174965913799e+02,2.563849047042136420e-29
