6.697843566085157629e-01,1.345255538150043236e-34
1.201876932815581611e+00,7.772841006511318214e-34
2.156676469645430583e+00,4.491121148615249827e-33
3.869991400721874975e+00,2.594954369806570957e-32
6.944404342726255841e+00,1.499355375864872528e-31
1.246120383272164567e+01,8.663215469292377344e-31
2.236067966337277824e+01,5.005559396232040909e-30
4.012453385081730772e+01,2.892163217932235969e-29
7.200041505815924836e+01,1.671022418675045741e-28
1.291992522036890705e+02,9.654000038162929383e-28
2.318382019952101132e+02,5.575981983433916948e-27
4.160159674889891335e+02,3.217941615325256671e-26
7.465089174965913799e+02,1.852185899126348824e-25
