6.697843566085157629e-01,5.874367433861662455e-38
1.201876932815581611e+00,3.394187299616101456e-37
2.156676469645430583e+00,1.961145550075734609e-36
3.869991400721874975e+00,1.133135067893770731e-35
6.944404342726255841e+00,6.547063421891892984e-35
1.246120383272164567e+01,3.782586975504548088e-34
2.236067966337277824e+01,2.185037381426438836e-33
4.012453385081730772e+01,1.261524268667826020e-32
7.200041505815924836e+01,7.270787004248731172e-32
1.291992522036890705e+02,4.167247418495473740e-31
2.318382019952101132e+02,2.346018652713790096e-30
4.160159674889891335e+02,1.246648602354925441e-29
7.465089174965913799e+02,5.500899228795282322e-29
