6.697843566085157629e-01,1.297150785878105862e-29
1.201876932815581611e+00,7.389273040177520696e-29
2.156676469645430583e+00,4.078774654991085997e-28
3.869991400721874975e+00,2.034221444014705209e-27
6.944404342726255841e+00,7.318079656486419158e-27
1.246120383272164567e+01,9.195642153378621616e-27
2.236067966337277824e+01,3.907022232438616359e-28
4.012453385081730772e+01,3.046546170606690180e-34
7.200041505815924836e+01,1.333778143500793227e-55
1.291992522036890705e+02,4.568927615072307202e-126
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
