6.697843566085157629e-01,1.528249336329984976e-21
1.201876932815581611e+00,8.799841268207762138e-21
2.156676469645430583e+00,5.028494831158065242e-20
3.869991400721874975e+00,2.803619834499893910e-19
6.944404342726255841e+00,1.444124017785169859e-18
1.246120383272164567e+01,5.764173509685619896e-18
2.236067966337277824e+01,1.012162780632463172e-17
4.012453385081730772e+01,1.263180074243842742e-18
7.200041505815924836e+01,3.163801759418793006e-23
1.291992522036890705e+02,9.845956421563681050e-40
2.318382019952101132e+02,1.414118592703814576e-94
4.160159674889891335e+02,7.379721173570154580e-273
7.465089174965913799e+02,0.000000000000000000e+00
