6.697843566085157629e-01,3.473757585483546534e-42
1.201876932815581611e+00,2.007124714930661974e-41
2.156676469645430583e+00,1.159708599364053855e-40
3.869991400721874975e+00,6.700733230066578043e-40
6.944404342726255841e+00,3.871616563315857581e-39
1.246120383272164567e+01,2.236924236027785782e-38
2.236067966337277824e+01,1.292333340660735625e-37
4.012453385081730772e+01,7.464195275543311215e-37
7.200041505815924836e+01,4.307464328872174956e-36
1.291992522036890705e+02,2.478961700239437404e-35
2.318382019952101132e+02,1.414113805956621375e-34
4.160159674889891335e+02,7.840701858872060144e-34
7.465089174965913799e+02,3.967148710720776233e-33
