6.697843566085157629e-01,3.913155074774581132e-25
1.201876932815581611e+00,2.196766985746417690e-24
2.156676469645430583e+00,1.156781584344317875e-23
3.869991400721874975e+00,4.957212796247484844e-23
6.944404342726255841e+00,1.094203912336556665e-22
1.246120383272164567e+01,2.852380210533436669e-23
2.236067966337277824e+01,7.655912567289219230e-27
4.012453385081730772e+01,4.940233210005907819e-40
7.200041505815924836e+01,3.393211323262846968e-84
1.291992522036890705e+02,4.326398463207713950e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
