6.697843566085157629e-01,2.056771417000726770e-14
1.201876932815581611e+00,7.277746059667159052e-14
2.156676469645430583e+00,8.670350793162114409e-14
3.869991400721874975e+00,3.102945051779245959e-15
6.944404342726255841e+00,1.392400563015269210e-21
1.246120383272164567e+01,1.028824621272410293e-43
2.236067966337277824e+01,1.145554988942570188e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
