6.697843566085157629e-01,1.207447893533154712e-28
1.201876932815581611e+00,6.976583264116274913e-28
2.156676469645430583e+00,4.031027835623338139e-27
3.869991400721874975e+00,2.329080002076501527e-26
6.944404342726255841e+00,1.345670800603805111e-25
1.246120383272164567e+01,7.774054301721190833e-25
2.236067966337277824e+01,4.489616223826854088e-24
4.012453385081730772e+01,2.589984931807529093e-23
7.200041505815924836e+01,1.488881684615310066e-22
1.291992522036890705e+02,8.462768932776340289e-22
2.318382019952101132e+02,4.638234317937094202e-21
4.160159674889891335e+02,2.260885836412639218e-20
7.465089174965913799e+02,7.555494636564242639e-20
