6.697843566085157629e-01,3.370948927224343942e-34
1.201876932815581611e+00,1.947627402142701404e-33
2.156676469645430583e+00,1.125154865916519785e-32
3.869991400721874975e+00,6.497802381285989507e-32
6.944404342726255841e+00,3.748267009241263319e-31
1.246120383272164567e+01,2.154349700509493654e-30
2.236067966337277824e+01,1.223826042684569787e-29
4.012453385081730772e+01,6.695125915365752580e-29
7.200041505815924836e+01,3.244180811117298188e-28
1.291992522036890705e+02,1.063611368742995635e-27
2.318382019952101132e+02,9.911424693591866970e-28
4.160159674889891335e+02,1.608226125085521929e-29
7.465089174965913799e+02,5.651935554133522826e-37
