6.697843566085157629e-01,1.020414407733216172e-33
1.201876932815581611e+00,5.893498627241572570e-33
2.156676469645430583e+00,3.400742599458628694e-32
3.869991400721874975e+00,1.956586884115795767e-31
6.944404342726255841e+00,1.115111847747016726e-30
1.246120383272164567e+01,6.164761936080386667e-30
2.236067966337277824e+01,3.089881462179979654e-29
4.012453385081730772e+01,1.129499764988283926e-28
7.200041505815924836e+01,1.494290484311330810e-28
1.291992522036890705e+02,7.493933165105899386e-30
2.318382019952101132e+02,9.966527471088859267e-36
4.160159674889891335e+02,2.434658181445107930e-56
7.465089174965913799e+02,2.114691827025593878e-124
