6.697843566085157629e-01,2.234311761547971442e-36
1.201876932815581611e+00,1.290977779981723291e-35
2.156676469645430583e+00,7.459225790430219327e-35
3.869991400721874975e+00,4.309915034516253873e-34
6.944404342726255841e+00,2.490253528814254650e-33
1.246120383272164567e+01,1.438858541514168355e-32
2.236067966337277824e+01,8.313647418622114214e-32
4.012453385081730772e+01,4.803544093212782602e-31
7.200041505815924836e+01,2.775372364562284369e-30
1.291992522036890705e+02,1.603416244687199577e-29
2.318382019952101132e+02,9.261052472527661371e-29
4.160159674889891335e+02,5.344623824394897197e-28
7.465089174965913799e+02,3.076263670084763564e-27
