6.697843566085157629e-01,9.567630296264454643e-19
1.201876932815581611e+00,5.509155209071420851e-18
2.156676469645430583e+00,3.148097522275571261e-17
3.869991400721874975e+00,1.755210843551591053e-16
6.944404342726255841e+00,9.040962345388618185e-16
1.246120383272164567e+01,3.608670378135540124e-15
2.236067966337277824e+01,6.336661861726092707e-15
4.012453385081730772e+01,7.908159788242433818e-16
7.200041505815924836e+01,1.980703334541086094e-20
1.291992522036890705e+02,6.164077334453472585e-37
2.318382019952101132e+02,8.853112884416444053e-92
4.160159674889891335e+02,4.620086670398429047e-270
7.465089174965913799e+02,0.000000000000000000e+00
