6.697843566085157629e-01,1.602160486048665564e-27
1.201876932815581611e+00,8.730876721831411634e-27
2.156676469645430583e+00,4.178028385533030054e-26
3.869991400721874975e+00,1.315697401858943366e-25
6.944404342726255841e+00,1.076915192000513074e-25
1.246120383272164567e+01,1.150853439164426192e-27
2.236067966337277824e+01,1.054043462597065733e-35
4.012453385081730772e+01,2.813332646211566534e-63
7.200041505815924836e+01,9.379973578773610180e-154
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
