6.697843566085157629e-01,2.441091431913815386e-24
1.201876932815581611e+00,1.405609452028924094e-23
2.156676469645430583e+00,8.032076544028281998e-23
3.869991400721874975e+00,4.478256390267172884e-22
6.944404342726255841e+00,2.306717027538202121e-21
1.246120383272164567e+01,9.207185131418843045e-21
2.236067966337277824e+01,1.616740038924164459e-20
4.012453385081730772e+01,2.017693044517111004e-21
7.200041505815924836e+01,5.053579401995869583e-26
1.291992522036890705e+02,1.572706710110176121e-42
2.318382019952101132e+02,2.258788993587324965e-97
4.160159674889891335e+02,1.178771925396426542e-275
7.465089174965913799e+02,0.000000000000000000e+00
