6.697843566085157629e-01,2.461198799215512004e-16
1.201876932815581611e+00,1.341215408255763426e-15
2.156676469645430583e+00,6.418182532339566630e-15
3.869991400721874975e+00,2.021141386136918888e-14
6.944404342726255841e+00,1.654330137641464630e-14
1.246120383272164567e+01,1.767912220535497283e-16
2.236067966337277824e+01,1.619195159944831735e-24
4.012453385081730772e+01,4.321771127764153796e-52
7.200041505815924836e+01,1.440928041215566330e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
