6.697843566085157629e-01,6.222184305006098171e-16
1.201876932815581611e+00,3.192166433097813992e-15
2.156676469645430583e+00,1.257785619023832072e-14
3.869991400721874975e+00,2.118611373611862602e-14
6.944404342726255841e+00,2.312522445547190516e-15
1.246120383272164567e+01,3.762635036328151391e-20
2.236067966337277824e+01,2.919584119467722666e-37
4.012453385081730772e+01,4.788589253725478873e-94
7.200041505815924836e+01,1.391576819564221392e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
