6.697843566085157629e-01,4.595503859805574110e-15
1.201876932815581611e+00,2.504292049644529592e-14
2.156676469645430583e+00,1.198390906484451000e-13
3.869991400721874975e+00,3.773836979022389359e-13
6.944404342726255841e+00,3.088933951758496523e-13
1.246120383272164567e+01,3.301012269247785191e-15
2.236067966337277824e+01,3.023330585760380471e-23
4.012453385081730772e+01,8.069529330652570009e-51
7.200041505815924836e+01,2.690473592470004718e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
