6.697843566085157629e-01,2.220936689079138757e-44
1.201876932815581611e+00,1.283249503702304715e-43
2.156676469645430583e+00,7.414568265180194515e-43
3.869991400721874975e+00,4.284104986560543456e-42
6.944404342726255841e+00,2.475327396922805252e-41
1.246120383272164567e+01,1.430209764515335139e-40
2.236067966337277824e+01,8.263219122118872938e-40
4.012453385081730772e+01,4.773558609789540259e-39
7.200041505815924836e+01,2.756469490012054835e-38
1.291992522036890705e+02,1.589563559328692796e-37
2.318382019952101132e+02,9.126725641479556537e-37
4.160159674889891335e+02,5.167423644869554003e-36
7.465089174965913799e+02,2.796804862465110035e-35
