6.697843566085157629e-01,3.899185320945802864e-27
1.201876932815581611e+00,2.245197238694562335e-26
2.156676469645430583e+00,1.282973449816028382e-25
3.869991400721874975e+00,7.153173925432051506e-25
6.944404342726255841e+00,3.684547434710852889e-24
1.246120383272164567e+01,1.470674987520348723e-23
2.236067966337277824e+01,2.582438717838658014e-23
4.012453385081730772e+01,3.222885877399338795e-24
7.200041505815924836e+01,8.072144437067549081e-29
1.291992522036890705e+02,2.512103740992143727e-45
2.318382019952101132e+02,3.607991397521972574e-100
4.160159674889891335e+02,1.882866871825979481e-278
7.465089174965913799e+02,0.000000000000000000e+00
