6.697843566085157629e-01,1.805367965081501096e-35
1.201876932815581611e+00,1.043084364567511490e-34
2.156676469645430583e+00,6.025954692686056846e-34
3.869991400721874975e+00,3.480006525125054434e-33
6.944404342726255841e+00,2.007446962012564576e-32
1.246120383272164567e+01,1.153797942019048080e-31
2.236067966337277824e+01,6.554404649833913182e-31
4.012453385081730772e+01,3.585686437480655060e-30
7.200041505815924836e+01,1.737475184516047566e-29
1.291992522036890705e+02,5.696348220873825654e-29
2.318382019952101132e+02,5.308228933881328941e-29
4.160159674889891335e+02,8.613123454312503376e-31
7.465089174965913799e+02,3.026988426828436738e-38
