6.697843566085157629e-01,1.319520525215974355e-14
1.201876932815581611e+00,2.816297598724897606e-14
2.156676469645430583e+00,6.588427712663371189e-15
3.869991400721874975e+00,1.247999319228970688e-18
6.944404342726255841e+00,2.621814281492307356e-32
1.246120383272164567e+01,4.854874751415933322e-78
2.236067966337277824e+01,5.478437165716268638e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
