6.697843566085157629e-01,3.832594685779852704e-18
1.201876932815581611e+00,2.210711544449887073e-17
2.156676469645430583e+00,1.270392117424670128e-16
3.869991400721874975e+00,7.212466078451938518e-16
6.944404342726255841e+00,3.938163239294476223e-15
1.246120383272164567e+01,1.896576037392472016e-14
2.236067966337277824e+01,6.096094321053763586e-14
4.012453385081730772e+01,5.329965950162268579e-14
7.200041505815924836e+01,7.043782117267960567e-16
1.291992522036890705e+02,1.278388152117360467e-23
2.318382019952101132e+02,3.086109826878574850e-50
4.160159674889891335e+02,1.235701085111701539e-137
7.465089174965913799e+02,0.000000000000000000e+00
