6.697843566085157629e-01,8.995696558828519813e-30
1.201876932815581611e+00,5.161487025182965392e-29
2.156676469645430583e+00,2.915932113832981831e-28
3.869991400721874975e+00,1.567059932036820079e-27
6.944404342726255841e+00,7.170325513932048799e-27
1.246120383272164567e+01,1.954619819789990925e-26
2.236067966337277824e+01,1.005359610599466611e-26
4.012453385081730772e+01,2.407027678392007816e-29
7.200041505815924836e+01,1.783946880517506937e-39
1.291992522036890705e+02,8.745734229631066656e-74
2.318382019952101132e+02,5.960968334149923352e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
